0.0,0.0,4.545454545454546,8.333333333333332,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,18.18181818181818,26.66666666666667,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,4.545454545454546,7.142857142857142,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,13.63636363636363,25.0,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,13.63636363636363,21.42857142857143,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,9.090909090909092,18.18181818181818,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,18.18181818181818,40.0,0,0
0.0,0.0,9.090909090909092,33.33333333333333,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,13.63636363636363,27.27272727272727,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,4.545454545454546,9.090909090909092,0,0
0.0,0.0,13.63636363636363,33.33333333333333,0,0
0.0,0.0,4.545454545454546,9.090909090909092,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,13.63636363636363,23.07692307692308,0,0
0.0,0.0,13.63636363636363,33.33333333333333,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,13.63636363636363,18.75,0,0
0.0,0.0,13.63636363636363,20.0,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,40.0,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,18.18181818181818,0,0
0.0,0.0,13.63636363636363,23.07692307692308,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,13.63636363636363,25.0,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,33.33333333333333,0,0
0.0,0.0,9.090909090909092,33.33333333333333,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,7.142857142857142,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,9.090909090909092,15.38461538461539,0,0
0.0,0.0,4.545454545454546,9.090909090909092,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,40.0,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,4.545454545454546,9.090909090909092,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,9.090909090909092,18.18181818181818,0,0
0.0,0.0,4.545454545454546,9.090909090909092,100,50
0.0,0.0,0.0,0.0,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,13.63636363636363,33.33333333333333,0,0
0.0,0.0,4.545454545454546,7.692307692307693,0,0
0.0,0.0,9.090909090909092,18.18181818181818,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,9.090909090909092,33.33333333333333,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,13.63636363636363,30.0,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,33.33333333333333,0,0
0.0,0.0,13.63636363636363,21.42857142857143,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,9.090909090909092,15.38461538461539,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,9.090909090909092,15.38461538461539,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,4.545454545454546,25.0,0,0
0.0,0.0,13.63636363636363,33.33333333333333,0,0
0.0,0.0,13.63636363636363,30.0,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,13.63636363636363,27.27272727272727,0,0
0.0,0.0,13.63636363636363,23.07692307692308,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,8.333333333333332,0,0
0.0,0.0,13.63636363636363,37.5,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,9.090909090909092,18.18181818181818,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,13.63636363636363,30.0,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,9.090909090909092,14.28571428571428,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,9.090909090909092,22.22222222222222,0,0
0.0,0.0,4.545454545454546,20.0,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,13.63636363636363,27.27272727272727,0,0
0.0,0.0,13.63636363636363,25.0,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,9.090909090909092,13.33333333333333,0,0
0.0,0.0,9.090909090909092,16.66666666666666,0,0
0.0,0.0,4.545454545454546,9.090909090909092,0,0
0.0,0.0,4.545454545454546,9.090909090909092,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,9.090909090909092,18.18181818181818,0,0
0.0,0.0,13.63636363636363,50.0,0,0
0.0,0.0,4.545454545454546,9.090909090909092,0,0
0.0,0.0,4.545454545454546,16.66666666666666,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,9.090909090909092,20.0,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,4.545454545454546,6.25,0,0
0.0,0.0,9.090909090909092,15.38461538461539,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,9.090909090909092,33.33333333333333,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,4.545454545454546,14.28571428571428,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,13.63636363636363,21.42857142857143,0,0
0.0,0.0,9.090909090909092,28.57142857142857,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,4.545454545454546,10.0,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,4.545454545454546,12.5,0,0
0.0,0.0,4.545454545454546,11.11111111111111,0,0
0.0,0.0,9.090909090909092,25.0,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,13.33333333333333,13.33333333333333,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,20.0,27.27272727272727,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,20.0,42.85714285714285,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,20.0,37.5,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,20.0,27.27272727272727,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,20.0,25.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,20.0,30.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,6.666666666666667,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,6.666666666666667,6.666666666666667,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,13.33333333333333,33.33333333333333,0,0
0.0,0.0,20.0,33.33333333333333,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,20.0,20.0,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,50.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,20.0,16.66666666666666,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,20.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,13.33333333333333,12.5,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,26.66666666666667,57.14285714285714,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,20.0,27.27272727272727,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,6.666666666666667,5.88235294117647,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,13.33333333333333,16.66666666666666,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,26.66666666666667,30.76923076923077,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,13.33333333333333,16.66666666666666,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,13.33333333333333,13.33333333333333,0,0
0.0,0.0,40.0,85.71428571428571,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,20.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,26.66666666666667,28.57142857142857,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,20.0,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,20.0,0,0
0.0,0.0,13.33333333333333,16.66666666666666,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,26.66666666666667,33.33333333333333,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,7.142857142857142,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,13.33333333333333,40.0,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,20.0,27.27272727272727,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,26.66666666666667,44.44444444444444,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,20.0,33.33333333333333,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,26.66666666666667,30.76923076923077,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,20.0,25.0,0,0
0.0,0.0,13.33333333333333,12.5,0,0
0.0,0.0,13.33333333333333,13.33333333333333,0,0
0.0,0.0,20.0,33.33333333333333,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,40.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,6.666666666666667,20.0,0,0
0.0,0.0,13.33333333333333,16.66666666666666,0,0
0.0,0.0,13.33333333333333,33.33333333333333,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,33.33333333333333,0,0
0.0,0.0,13.33333333333333,33.33333333333333,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,20.0,30.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,40.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,13.33333333333333,18.18181818181818,100,50
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,6.666666666666667,9.090909090909092,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,40.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,20.0,30.0,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,13.33333333333333,33.33333333333333,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,20.0,33.33333333333333,0,0
0.0,0.0,20.0,25.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,13.33333333333333,33.33333333333333,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.666666666666667,25.0,0,0
0.0,0.0,20.0,33.33333333333333,0,0
0.0,0.0,20.0,30.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,26.66666666666667,50.0,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,13.33333333333333,15.38461538461539,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,6.666666666666667,8.333333333333332,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,20.0,27.27272727272727,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,26.66666666666667,44.44444444444444,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,22.22222222222222,0,0
0.0,0.0,6.666666666666667,20.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,20.0,37.5,0,0
0.0,0.0,20.0,27.27272727272727,0,0
0.0,0.0,20.0,25.0,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,20.0,37.5,0,0
0.0,0.0,6.666666666666667,6.666666666666667,0,0
0.0,0.0,26.66666666666667,33.33333333333333,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,26.66666666666667,36.36363636363637,0,0
0.0,0.0,20.0,37.5,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,18.18181818181818,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,13.33333333333333,20.0,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
0.0,0.0,13.33333333333333,12.5,0,0
0.0,0.0,6.666666666666667,7.692307692307693,0,0
0.0,0.0,20.0,42.85714285714285,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,16.66666666666666,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,6.666666666666667,14.28571428571428,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,12.5,0,0
0.0,0.0,13.33333333333333,14.28571428571428,0,0
0.0,0.0,13.33333333333333,28.57142857142857,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,6.666666666666667,10.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,13.33333333333333,25.0,0,0
0.0,0.0,6.666666666666667,11.11111111111111,0,0
